4.188535662072934,-4.213603324075828,1.8641488690266756
1.062842552901727,0.9090561142318979,0.9280721050715213
-0.2394031291858383,0.6672636143151736,-3.9608507713858767
0.17582619224175755,-0.37582022376058366,0.8604883022791532
-6.547142580109445,-4.105972446018069,4.6866550957810995
1.5682858789991585,-2.9566714916047654,3.3289039565790426
-0.572593873776549,1.9081798072105562,2.003605528246953
-4.596051893616736,1.9625009604899206,1.152194857702763
-1.0434626503351394,3.717562668590052,-5.325684385000662
0.22757374733002683,0.8864688157021579,-0.7563548857244637
2.251566603156943,0.36086834422232733,0.5941814835938348
-0.18201319297007895,-0.8948670757754849,-0.9142997265122406
-0.5412135094990651,-0.9617859428967187,8.141558262442453
1.4150341545496592,-2.523431127891288,2.9599328406986767
0.5526493076425991,-0.332398211356573,-2.8385962084849234
0.456546069030534,1.7048582742097544,6.904263530282391
-0.0022268918065025444,1.6924039804877982,0.06823769242655577
0.44394286934419713,1.5352634575306914,4.438379678018695
1.7818943936642508,-1.2989393487022447,-1.1560998028998646
2.147531522592103,-7.195220067954962,4.576081137960736
0.5866630525903844,0.2041364082664921,-0.15150991983323642
-1.4883393079400045,3.515601555371827,-3.3727300803285445
-2.2401395416305623,1.3434740368564848,-1.295350032237455
2.4215344735042166,-1.4970911519870804,5.815853690354608
0.11779913906428867,-4.676725068101922,-7.895265275362531
4.281933566526956,3.3360039928093443,6.665266561489141
-0.7863638940980876,-4.167776111398973,4.063904397154873
0.12356600015811037,5.055974075163568,-3.1202902681105593
-3.9431494397639737,4.454576301320492,-3.7895459309929964
-1.1385152155420044,-0.6754322241575134,1.0549166368412386
0.09728837050577636,1.3040120476953148,-2.8046754279649204
-7.316679290961621,3.7141471066097553,3.1429008361285087
-1.9217719419776496,-2.0138522916339263,-0.29846400074193663
-1.5143778701162858,3.701488217671055,1.70862218703115
-0.013626547219059147,-0.021920442242406413,0.0180767464602316
5.155712903419375,0.48695677252641495,6.128097629994755
-3.1492238109414092,4.5829004889735145,-5.878722032819248
1.6310804076208028,1.2491100950466136,0.6871109289650246
-1.1560707605902039,1.499479500299466,2.391023656675884
1.381685159612341,0.505011888051671,9.368508284298848
-1.685917174584891,-0.1742770028065902,-7.461124606496343
-5.12043028076785,-2.9633096878338345,1.169159049434521
-4.638414407719293,-0.7931702290505115,5.703947960816192
0.45197432643255125,-9.238666376525178,-2.2870739155837674
0.008165768760105222,0.16567609001875702,-0.1475661032123629
-5.756955707235977,-5.382918572424644,-1.6280844075485328
1.322281286445176,2.655798851150515,-4.007704342171391
-0.1254333401959148,6.65670225741401,2.5238523311443566
1.7812222014978296,-3.119397881757594,-8.287130322510711
0.45928585644890235,0.13295882631577707,-2.6008592688576444
0.6258255737076837,-0.16260454025148938,-0.34412112609705164
0.19056089480689511,0.019585678008447075,0.2898975420355673
3.6151248054273823,-0.7746789849065407,0.45645984995917177
-3.926781822354352,1.24674759855922,-3.328837751626638
-0.8367267349296988,-0.9655645255649298,0.9428004251173587
-1.974646936623451,-3.0106275678291237,-1.7311692200207909
7.43078900855083,1.6574219565719768,-4.0188298204722015
-0.5841136068635189,5.05215099426,5.278648458824389
5.470458176933713,6.9919753741735216,3.1549794059002734
-4.293973495351237,-1.069941811802924,3.3686796330137105
0.09164787694273646,0.032577925739256386,1.215544183825614
-0.9271016687532109,2.5561452968919713,2.23774219251528
1.3648063342274313,5.768880008282686,-0.10623191800934026
-5.769478374398462,2.0654295110790866,6.18655657083567
1.1225495800263994,-4.440766370125488,-1.6656695564113102
1.1635117893292914,-3.700904176668791,-4.962717397356264
2.1418307798796223,-0.09921685020155259,0.9127050448400862
3.1286148814944634,-2.005323391278256,-1.12142973871416
2.129710759845905,0.4954668074774484,-1.6007445525298098
3.3385049990820503,-2.6554548287577684,0.8672073360890749
1.7795811517465625,1.2840915255151177,2.9195554059215714
-4.102118546933549,-5.29908336461465,6.367495229753387
-0.03389912305113553,0.013591641075222757,-0.03319908725164781
-0.40885378897934843,-5.033120201706675,1.4591612360515875
-1.2271246031514191,0.32626626892874205,-1.9964656806597356
1.0157177885166702,3.1556909025364512,4.264738971223452
3.220248940914912,2.3212791487757287,-0.03493514667767599
-0.0004113074039977045,-0.00012932885330992812,0.0011283544193896712
-2.020140000684159,-0.7846036319129649,3.399133982678684
0.16302978995343131,-0.9602590279747679,2.487415655087847
5.914078259700989,-4.990025696597526,4.053062780668795
2.7108726077447907,-5.192403924304406,0.41371464909738004
2.8476836187035275,3.53821158195083,6.272973951305009
-2.8057300664721505,2.9586931484504313,-4.224906513244722
5.658474395203235,-3.864734185503159,5.665501172339417
-4.576301078456042,2.54425226511201,7.56954557318077
-1.1468255166900656,6.315747752396525,-0.5299771911902591
0.10843593419484547,0.04005696850948674,-0.14650316795015814
0.8740813361001785,-0.8278588653722954,0.046594009315116015
0.10212994263859394,-0.8415077009276075,-1.6335452837044497
-2.3105082802325443,-0.7223281115691699,-2.377309343992609
-1.6796182903631944,0.977223668296114,-3.2331157987679875
-2.742781319567857,3.879954870840744,-0.8760199419502224
-4.2098438475167965,-1.7303346105459574,4.177947669773976
3.0367180641418443,4.498354141463406,4.0864742601697275
0.4086402606007566,-0.7278427142996262,0.1905691265496837
1.5314029705838426,-0.006486632550798472,-1.5880470275822183
-7.589544692727787,1.8559584686516073,0.5804497537751916
2.9682487494493945,-0.8739495504368285,2.677681348500396
-4.109355884148978,-0.3399950218927973,2.5214586594818678
-0.15799284290239987,0.18531390191241368,0.05695720501345172
2.1701388322795214,6.352677325820817,0.23324538991599028
7.319440228298461,3.7429283009575323,-1.2401799287617288
-1.6082780258289395,0.029208803034352707,0.5049969316137601
0.49570151210800617,1.0156169546430913,0.9776551503893403
3.7388481774661018,-6.54140267119233,5.3684444658650525
4.642987340206954,0.925367670424008,0.4315735805772563
-3.656354014579816,0.7270096181492698,-1.689825466359328
-3.8043507012240467,-0.8923047743094651,-6.6225876640702
-4.759129652798923,1.8058344134541293,-5.2045730309961415
-5.1574630581023815,2.835687555078449,0.9273428772991651
1.6175397404466012,0.3544400220449228,0.03323721606038018
-3.8710455458676925,3.0002511557585914,-5.214109397417091
-0.5470944014686007,0.08251093779449975,-3.0932719025137376
-3.136979504791315,-1.5695560306479202,5.214637273288045
-8.336748227727568,-1.5363289944561869,3.06134010622761
-0.578535336418969,0.5204828565497556,0.4619058272147026
-1.2450074397870659,-4.957983160875701,-5.941328656919419
5.508757110267369,-0.38412801979288375,5.271770521396891
3.269716213762267,-0.03727871922984403,-2.1859024761189785
0.009508844442118178,1.0505924634243349,-1.1467614147225724
5.223663619565813,7.798425227836067,-1.16937395404783
1.785421953248322,-4.347121471500581,-0.9048528287235745
5.546348565769571,3.9683974558569113,2.2414959833580443
-2.9014100089118275,-5.299170892700584,0.7066927575938848
7.415545981269858,-1.6471673050246218,-4.590707637922388
2.626226574055796,-6.449664828471094,4.607262122995248
-0.7080204378213821,0.03638870608136885,0.21804839457934277
1.2705261167121096,1.9125165730900124,6.923351697239316
0.5405468747636504,1.3537428749402172,0.4262452441813609
3.9480718124153125,-2.234864039208468,-1.3835916910555965
3.1017697263444055,-1.8483723889931851,-5.603193446038161
-3.4972131946193885,5.206176767713068,2.229987937335558
6.434831485698375,-0.16167327236486523,-5.043663093371439
-2.1804508796879265,-0.12575720871292154,-2.313816057791973
-6.575703770883721,3.506756734805427,-5.159467323802142
1.2997206241791575,0.8688874520216304,0.2464630383832479
1.0854384801587191,0.9490815877834653,0.7560491171164393
-1.0765973976434553,1.2187041873011362,-0.28474321510061934
-5.08781463656797,6.471061699359792,-3.876368644724635
-3.148873740231426,-8.66430037931347,-1.4163546871736228
3.6635944971148655,-6.089983520702889,-2.77381113740003
0.9838981944178257,7.763099242559919,0.9120918001104047
-8.972418425842973,2.925110497262661,-2.7111243736957875
1.2533440976482109,-1.3522811834312136,-0.37821933563782206
3.249299492870745,-2.112047670428277,-2.3424376306528054
-0.8518333018744947,-0.7349064153749854,0.4162651125807995
1.400842162243236,-8.297106611312259,-0.3164342999476795
0.8431599902938419,0.9754461540855635,-1.028417428577171
4.9303173695971605,-3.3604790803678695,1.7601738260073858
2.025947164288083,-3.5179135004654465,-0.0372363239299947
2.0822343749425776,-1.0477939130274478,-3.649905246478199
-0.31427680908476957,-0.10278803040345083,0.27434752172063315
-2.599575127704858,-1.8542431512734912,-0.7154294372231235
-6.236659864363245,1.6263525648448836,2.595157918669665
5.456361259294602,7.643196859931254,0.13951465041188538
-2.0758019068918183,0.8229618999139334,-0.5385122875763995
3.679072932887218,5.504134229389314,-1.1245166798303035
0.008607170921561692,-0.007798277029721863,0.006701299937915126
0.7690027489002003,0.32469596141174695,5.708149632252935
0.08290198392509966,0.5572335872185452,1.3075436374485225
2.827699414988988,-6.357819635158872,-4.477874976187298
-0.01930632372013909,-0.015674870075923306,0.026278437157963176
-2.3944023654416613,-6.3314605246046005,4.787752201848621
-0.08040810019794199,-0.10413873060787976,-0.047198492904581786
-2.160345058046788,3.511293786728231,-6.833824236062241
2.0246114910950137,0.7949285490144207,-6.049102942303581
-1.5044251514846403,0.3025310871080466,0.033318662338276205
-9.690194773360103,0.659591792152627,-0.2774854545333036
4.985459917823898,-4.308491418297956,-2.8610564873526827
1.2356252476475604,0.9019956787641149,1.1089108459838164
2.873993907713909,-0.5507614915570115,1.5188462842132724
0.5440806512894286,0.8251446966772743,1.0667622539163555
-0.4120250456413671,-2.8015692343756124,-1.7532412542100553
0.6336370728558901,-1.46784676011845,0.745815979872041
4.260896663727803,4.1401069569832085,6.389968502738012
0.9478299447068503,-2.232270336761955,-0.6344057172134546
-1.8353595099844378,-0.032530292298389954,2.4699140302998224
-0.5329529850211518,-3.732342635770889,-2.681404776740012
-1.3943138172128644,2.048550436019038,3.92379093517542
-2.280585335859394,-8.904583145680634,-3.35382142423914
0.21125106478526925,1.2307197500875389,-1.1876567355676757
2.4566735987008426,-1.227220762079692,-6.462236549643965
-0.1813420463240689,0.03933082201580289,0.03050289380397338
3.6963469052478586,-2.646825533823994,-0.6009938924704107
-2.0135890119165563,-7.634004924625322,2.449056018878609
1.6765580391102703,6.647477799042193,-7.159814465057595
4.962322005369554,-3.225136177285244,-1.1668103927886144
-0.738347793608012,-2.4871868872040217,-0.20192589889447513
-2.1904753643940698,2.666807100302637,-0.1977981421637249
2.921086694112183,-5.657810986658244,2.891928211576974
0.315315027791346,-8.633444705579477,-1.4001510853653112
7.669284393613534,4.6323393966212985,-2.042558804427193
-2.087589642662071,4.306439629686912,-0.2598901164456306
8.055103864501175,-1.7448442806635138,-4.495285362825708
3.7312796097206467,4.506051104478474,4.833588573162471
0.1646501118970936,-4.259812799547493,-4.825431407279583
-1.5114339619077635,0.8105892778580148,-0.00934734296220976
-0.8356110969001017,0.7124700998903998,-3.977498272452704
-1.1657461254868189,7.104314403346024,1.1393058920396015
6.95922766178473,-2.4511021872728245,-3.8431674926837642
3.6640179899205396,2.201443879887603,3.5575101189454834
0.8118942100390979,0.5210124250539667,-1.0092773554089383
-2.4079108000057223,1.1529325085057511,-8.699034228308019
-3.4364710751575944,-2.5199029842786396,0.6857740844046782
-2.9276618184694985,-0.8568359263957156,3.454998750424347
-1.7609988283842797,0.14225617993926917,-0.48123648848131595
0.5416781714437848,2.234690752812575,0.5989580013290802
1.576795933984901,-2.0923227948369463,1.895555341598807
0.9147520905293296,2.196023807528637,0.769821999014803
-0.2593388448529035,-0.022205048132845632,0.018553318724696004
-7.389087600571536,-1.1392652707593636,-4.3158758080280215
-5.625241362892266,-1.3941585374935543,1.1720210301014204
-1.0250242642057796,-1.4111204873336494,0.15157561745232176
-2.7471409914420226,-5.751175907980743,-4.108734147710276
-1.660920907060859,-1.8854014694059462,2.1618109958755367
-1.2518523839986675,-1.8494060788203008,3.9026347147709393
3.5719583839425355,-3.620694909847721,-0.7643447758803881
-3.083274618675082,0.8623828376716564,-0.7076574722813285
-0.07479930980954701,-1.1567530638321504,-6.1141854893789835
-0.12519083252016824,-0.12499107615002276,-0.257389737908822
2.1672821671869746,-5.012138987029995,-1.1811864366254001
-0.31661092527701473,-5.020858398738356,6.019608904820693
-4.060062493211611,6.860898093044075,1.9112866431449296
8.831659834803933,-1.185677388094123,-3.5942197919194183
0.9403044627048815,-5.377718432145056,-7.126088401134324
5.687445304829382,-4.725081629209142,3.931149680715406
2.387936116114481,-0.6739783762458708,-8.624154381650746
-4.540677582972134,-6.9574261227817304,3.468924786610347
0.25767374756318234,2.2371668695031794,0.8775272235720213
-3.067149587905939,2.0722715956009203,-3.656176879025422
-2.7396794773846325,0.902803315726328,-7.781179772320192
0.4342705232040398,1.3844816025979996,-0.1232834464330218
-5.61090275553462,0.025371785414896302,-0.6277970901895633
3.2634150133467585,-7.558294393026608,3.262398669768297
1.132887694697373,-3.057882664561997,0.019764668665384996
1.4114962846659476,1.7921332135113262,2.0593564819138694
2.0899634264550233,-0.028459616772224677,-0.5929278374372993
1.4279205350414232,2.375849829997867,1.8899039670106232
-3.221649071054637,0.8692621790341908,-2.56891557097721
1.6867803155401608,-0.9537878228956324,1.4121751150280806
0.5739347609165912,-0.8891413078987793,1.7708569812751258
3.3779507246656566,-2.7430816120319514,-0.39509527785047305
-0.38966286092036967,-0.8941224184763765,4.579385218064693
-1.823121530049827,-3.9990716755142137,-8.979414724349006
3.455033750651678,0.7695692512595136,-4.686802022125047
1.2728577726544534,-2.7083739190985945,6.378586244803992
-1.6077038346159342,0.5019901587863115,-1.871348988204394
0.470892153857663,-2.835946829096982,-6.057660272677328
-6.072327171202265,6.024929193742953,3.7828434286973915
0.7461614449221838,-6.207971053890044,1.7742419901313773
3.4088239687620194,-0.6993252864788684,4.490401361709338
-9.285947987773014,1.7123526694360454,-0.32995276510119925
-5.69601868814498,-0.10336647869091972,-2.9765072378448707
4.837085134338358,-5.379361478696911,6.189299984046489
-1.6863275001330553,7.933928322090071,4.457781130775192
-0.06326710998330484,-1.1400895718511264,0.9764093941700115
-4.695854686856795,-5.501800064967892,6.109620051511217
-0.4819469420093774,4.771010352251666,-2.1465426924211535
-1.7746021116657618,0.982764646015095,-0.3064384687710125
2.9999172717072105,-4.709723435172466,5.618791063894314
4.303399543682176,4.186173214793583,3.036055515952157
-0.6611238564812674,2.1090829574923764,-0.2152916934028048
-0.7423331787938771,0.04873952618611063,0.9995950302966427
0.8765891033901637,-0.2718937433193857,-0.17686118809650625
5.405171560269436,-3.0995573113175117,-4.08142529204766
2.3118702284001693,-4.453509718822071,8.388127401921766
-2.1226795310228432,-0.4891314392532104,4.363240545577644
-1.1553653003312572,-5.225050174381302,-3.216161367865443
